	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.70	  -1.05	   0.46
	 -0.538	 -0.182	 -0.823
	  0.052	 -0.982	  0.183
	 -0.842	  0.056	  0.537

4 	  37.56	   6.13	  -1.35
	  0.636	 -0.205	 -0.744
	  0.436	  0.891	  0.126
	  0.637	 -0.404	  0.656

5 	  37.58	   8.74	  10.20
	 -0.144	 -0.089	 -0.986
	  0.157	  0.981	 -0.111
	  0.977	 -0.170	 -0.127

6 	  43.84	  10.05	  18.21
	  0.411	  0.033	  0.911
	 -0.556	  0.801	  0.220
	 -0.724	 -0.595	  0.348

7 	  37.11	  -7.31	  -1.44
	 -0.278	  0.915	 -0.291
	 -0.826	 -0.072	  0.559
	  0.492	  0.395	  0.776

8 	  38.09	 -10.48	   9.51
	  0.328	 -0.239	  0.914
	  0.342	 -0.872	 -0.349
	  0.881	  0.426	 -0.204

9 	  43.54	 -12.64	  18.05
	  0.536	 -0.093	  0.839
	  0.844	  0.039	 -0.535
	  0.015	  0.995	  0.099

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.68	  -1.07	   0.39
	 -0.541	 -0.179	 -0.822
	  0.053	 -0.982	  0.180
	 -0.840	  0.054	  0.540

4 	  37.60	   6.17	  -1.41
	  0.637	 -0.210	 -0.742
	  0.438	  0.890	  0.123
	  0.635	 -0.403	  0.658

5 	  37.58	   8.74	  10.18
	 -0.142	 -0.097	 -0.985
	  0.165	  0.979	 -0.119
	  0.976	 -0.179	 -0.123

6 	  43.79	  10.04	  18.23
	  0.409	  0.032	  0.912
	 -0.557	  0.801	  0.219
	 -0.725	 -0.595	  0.345

7 	  37.18	  -7.33	  -1.46
	 -0.276	  0.918	 -0.284
	 -0.830	 -0.079	  0.552
	  0.485	  0.388	  0.784

8 	  38.07	 -10.48	   9.49
	  0.326	 -0.239	  0.915
	  0.341	 -0.873	 -0.349
	  0.882	  0.425	 -0.202

9 	  43.52	 -12.66	  18.05
	  0.535	 -0.093	  0.839
	  0.844	  0.039	 -0.534
	  0.014	  0.995	  0.099

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.80	  -1.09	   0.39
	 -0.538	 -0.174	 -0.825
	  0.048	 -0.983	  0.177
	 -0.842	  0.056	  0.536

4 	  37.78	   6.19	  -1.42
	  0.647	 -0.212	 -0.732
	  0.442	  0.887	  0.133
	  0.622	 -0.410	  0.667

5 	  37.63	   8.75	  10.14
	 -0.134	 -0.094	 -0.987
	  0.178	  0.977	 -0.116
	  0.975	 -0.191	 -0.114

6 	  43.75	  10.04	  18.30
	  0.399	  0.030	  0.916
	 -0.564	  0.797	  0.217
	 -0.725	 -0.602	  0.334

7 	  37.27	  -7.38	  -1.46
	 -0.306	  0.916	 -0.259
	 -0.829	 -0.122	  0.546
	  0.469	  0.381	  0.797

8 	  38.09	 -10.48	   9.49
	  0.318	 -0.236	  0.918
	  0.343	 -0.875	 -0.343
	  0.885	  0.423	 -0.196

9 	  43.47	 -12.64	  18.09
	  0.529	 -0.091	  0.843
	  0.848	  0.038	 -0.528
	  0.014	  0.995	  0.097

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.77	  -1.11	   0.42
	 -0.538	 -0.173	 -0.825
	  0.045	 -0.983	  0.177
	 -0.842	  0.059	  0.537

4 	  37.67	   6.17	  -1.39
	  0.645	 -0.212	 -0.734
	  0.443	  0.886	  0.133
	  0.624	 -0.411	  0.665

5 	  37.58	   8.72	  10.20
	 -0.136	 -0.088	 -0.987
	  0.162	  0.981	 -0.109
	  0.977	 -0.174	 -0.118

6 	  43.73	  10.04	  18.32
	  0.400	  0.031	  0.916
	 -0.565	  0.796	  0.217
	 -0.724	 -0.602	  0.335

7 	  37.27	  -7.40	  -1.46
	 -0.291	  0.918	 -0.270
	 -0.828	 -0.100	  0.551
	  0.480	  0.383	  0.789

8 	  38.06	 -10.48	   9.53
	  0.319	 -0.232	  0.919
	  0.334	 -0.880	 -0.337
	  0.887	  0.413	 -0.203

9 	  43.45	 -12.66	  18.11
	  0.531	 -0.092	  0.842
	  0.847	  0.033	 -0.531
	  0.019	  0.995	  0.095

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.08	  -1.20	   0.53
	 -0.517	 -0.166	 -0.840
	  0.024	 -0.984	  0.179
	 -0.856	  0.073	  0.512

4 	  38.23	   6.06	  -1.51
	  0.670	 -0.219	 -0.709
	  0.446	  0.882	  0.148
	  0.594	 -0.415	  0.688

5 	  37.79	   8.72	  10.05
	 -0.110	 -0.102	 -0.989
	  0.202	  0.972	 -0.121
	  0.973	 -0.212	 -0.086

6 	  43.72	   9.98	  18.35
	  0.373	  0.032	  0.927
	 -0.567	  0.799	  0.197
	 -0.737	 -0.598	  0.316

7 	  37.65	  -7.49	  -1.53
	 -0.274	  0.912	 -0.305
	 -0.844	 -0.075	  0.531
	  0.462	  0.402	  0.790

8 	  38.14	 -10.53	   9.46
	  0.292	 -0.234	  0.927
	  0.339	 -0.882	 -0.328
	  0.895	  0.410	 -0.177

9 	  43.26	 -12.73	  18.26
	  0.505	 -0.090	  0.858
	  0.863	  0.020	 -0.505
	  0.026	  0.996	  0.088

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.59	  -1.46	   0.70
	 -0.479	 -0.162	 -0.863
	 -0.007	 -0.982	  0.188
	 -0.878	  0.096	  0.469

4 	  38.95	   5.87	  -1.67
	  0.702	 -0.228	 -0.674
	  0.445	  0.880	  0.165
	  0.557	 -0.415	  0.719

5 	  38.16	   8.51	   9.86
	 -0.078	 -0.118	 -0.990
	  0.197	  0.972	 -0.130
	  0.977	 -0.205	 -0.052

6 	  43.80	   9.95	  18.39
	  0.344	  0.045	  0.938
	 -0.586	  0.791	  0.174
	 -0.737	 -0.607	  0.297

7 	  38.23	  -7.66	  -1.62
	 -0.233	  0.909	 -0.346
	 -0.869	 -0.034	  0.494
	  0.438	  0.415	  0.797

8 	  38.25	 -10.56	   9.47
	  0.255	 -0.233	  0.938
	  0.335	 -0.890	 -0.310
	  0.907	  0.393	 -0.148

9 	  43.03	 -12.81	  18.51
	  0.475	 -0.092	  0.875
	  0.879	 -0.006	 -0.477
	  0.047	  0.996	  0.077

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  44.17	  -1.76	   1.02
	 -0.415	 -0.168	 -0.894
	 -0.050	 -0.977	  0.207
	 -0.909	  0.131	  0.396

4 	  39.74	   5.61	  -1.83
	  0.734	 -0.250	 -0.631
	  0.456	  0.870	  0.184
	  0.505	 -0.422	  0.753

5 	  38.67	   8.33	   9.72
	 -0.053	 -0.135	 -0.989
	  0.207	  0.968	 -0.142
	  0.977	 -0.212	 -0.023

6 	  44.10	   9.84	  18.42
	  0.317	  0.056	  0.947
	 -0.577	  0.804	  0.143
	 -0.756	 -0.589	  0.285

7 	  38.67	  -7.84	  -1.62
	 -0.217	  0.902	 -0.373
	 -0.887	 -0.022	  0.462
	  0.409	  0.430	  0.805

8 	  38.36	 -10.63	   9.53
	  0.231	 -0.225	  0.946
	  0.354	 -0.887	 -0.296
	  0.907	  0.402	 -0.125

9 	  42.93	 -12.80	  18.67
	  0.455	 -0.085	  0.886
	  0.889	 -0.013	 -0.457
	  0.049	  0.996	  0.069

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  44.31	  -1.83	   1.12
	 -0.393	 -0.168	 -0.904
	 -0.066	 -0.975	  0.210
	 -0.917	  0.143	  0.372

4 	  39.99	   5.55	  -1.88
	  0.739	 -0.261	 -0.621
	  0.466	  0.864	  0.191
	  0.487	 -0.430	  0.760

5 	  38.81	   8.35	   9.70
	 -0.049	 -0.139	 -0.989
	  0.219	  0.965	 -0.145
	  0.974	 -0.224	 -0.016

6 	  44.19	   9.84	  18.40
	  0.313	  0.056	  0.948
	 -0.570	  0.810	  0.137
	 -0.762	 -0.581	  0.285

7 	  38.83	  -7.88	  -1.65
	 -0.218	  0.899	 -0.380
	 -0.892	 -0.025	  0.452
	  0.397	  0.436	  0.807

8 	  38.50	 -10.71	   9.49
	  0.235	 -0.229	  0.945
	  0.361	 -0.882	 -0.302
	  0.903	  0.411	 -0.124

9 	  43.10	 -12.83	  18.63
	  0.458	 -0.085	  0.885
	  0.888	 -0.010	 -0.460
	  0.045	  0.996	  0.070

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  44.44	  -1.81	   1.18
	 -0.383	 -0.166	 -0.909
	 -0.066	 -0.976	  0.206
	 -0.921	  0.139	  0.363

4 	  40.10	   5.59	  -1.86
	  0.745	 -0.260	 -0.614
	  0.465	  0.863	  0.198
	  0.480	 -0.432	  0.763

5 	  38.85	   8.37	   9.72
	 -0.045	 -0.139	 -0.989
	  0.219	  0.965	 -0.145
	  0.975	 -0.222	 -0.012

6 	  44.21	   9.84	  18.46
	  0.309	  0.055	  0.949
	 -0.570	  0.810	  0.136
	 -0.763	 -0.582	  0.281

7 	  38.95	  -7.86	  -1.69
	 -0.227	  0.895	 -0.383
	 -0.894	 -0.036	  0.446
	  0.386	  0.443	  0.809

8 	  38.65	 -10.67	   9.47
	  0.243	 -0.225	  0.944
	  0.380	 -0.874	 -0.304
	  0.893	  0.431	 -0.126

9 	  43.29	 -12.74	  18.60
	  0.462	 -0.077	  0.883
	  0.886	  0.000	 -0.463
	  0.033	  0.997	  0.068

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  44.44	  -1.78	   1.14
	 -0.383	 -0.166	 -0.909
	 -0.059	 -0.977	  0.203
	 -0.922	  0.131	  0.364

4 	  40.04	   5.64	  -1.85
	  0.742	 -0.259	 -0.617
	  0.467	  0.862	  0.197
	  0.482	 -0.434	  0.761

5 	  38.88	   8.42	   9.74
	 -0.050	 -0.135	 -0.990
	  0.226	  0.964	 -0.142
	  0.973	 -0.230	 -0.017

6 	  44.26	   9.83	  18.44
	  0.311	  0.052	  0.949
	 -0.565	  0.813	  0.137
	 -0.767	 -0.577	  0.282

7 	  38.78	  -7.84	  -1.71
	 -0.233	  0.897	 -0.376
	 -0.890	 -0.041	  0.454
	  0.392	  0.440	  0.808

8 	  38.60	 -10.65	   9.47
	  0.254	 -0.228	  0.940
	  0.373	 -0.874	 -0.312
	  0.893	  0.429	 -0.137

9 	  43.35	 -12.74	  18.53
	  0.472	 -0.080	  0.878
	  0.880	  0.001	 -0.474
	  0.035	  0.997	  0.070

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.002
	 -0.001	  0.035	  0.999

3 	  44.21	  -1.72	   1.07
	 -0.400	 -0.166	 -0.901
	 -0.048	 -0.978	  0.201
	 -0.916	  0.123	  0.383

4 	  39.74	   5.68	  -1.81
	  0.733	 -0.258	 -0.629
	  0.467	  0.864	  0.188
	  0.496	 -0.431	  0.753

5 	  38.69	   8.42	   9.81
	 -0.060	 -0.133	 -0.989
	  0.220	  0.965	 -0.142
	  0.974	 -0.225	 -0.028

6 	  44.17	   9.84	  18.44
	  0.321	  0.051	  0.945
	 -0.567	  0.810	  0.146
	 -0.761	 -0.581	  0.288

7 	  38.58	  -7.82	  -1.63
	 -0.232	  0.899	 -0.371
	 -0.885	 -0.037	  0.463
	  0.403	  0.435	  0.805

8 	  38.51	 -10.63	   9.54
	  0.260	 -0.226	  0.939
	  0.371	 -0.874	 -0.312
	  0.892	  0.428	 -0.143

9 	  43.33	 -12.73	  18.53
	  0.478	 -0.080	  0.874
	  0.877	 -0.001	 -0.479
	  0.037	  0.997	  0.070

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  44.03	  -1.67	   1.05
	 -0.413	 -0.170	 -0.895
	 -0.042	 -0.978	  0.205
	 -0.910	  0.122	  0.396

4 	  39.50	   5.73	  -1.76
	  0.727	 -0.251	 -0.639
	  0.463	  0.866	  0.185
	  0.508	 -0.430	  0.746

5 	  38.55	   8.40	   9.88
	 -0.071	 -0.130	 -0.989
	  0.212	  0.967	 -0.141
	  0.974	 -0.220	 -0.040

6 	  44.09	   9.86	  18.47
	  0.332	  0.049	  0.942
	 -0.574	  0.803	  0.157
	 -0.751	 -0.591	  0.294

7 	  38.44	  -7.75	  -1.58
	 -0.237	  0.899	 -0.369
	 -0.881	 -0.039	  0.471
	  0.410	  0.436	  0.801

8 	  38.43	 -10.60	   9.56
	  0.266	 -0.226	  0.937
	  0.375	 -0.872	 -0.315
	  0.889	  0.434	 -0.146

9 	  43.29	 -12.69	  18.53
	  0.483	 -0.081	  0.872
	  0.875	 -0.000	 -0.484
	  0.037	  0.997	  0.070

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.84	  -1.56	   1.05
	 -0.423	 -0.169	 -0.890
	 -0.034	 -0.979	  0.202
	 -0.906	  0.115	  0.408

4 	  39.20	   5.78	  -1.65
	  0.724	 -0.239	 -0.647
	  0.454	  0.871	  0.186
	  0.520	 -0.428	  0.739

5 	  38.32	   8.40	  10.00
	 -0.078	 -0.127	 -0.989
	  0.194	  0.971	 -0.139
	  0.978	 -0.203	 -0.051

6 	  43.93	   9.88	  18.53
	  0.342	  0.048	  0.938
	 -0.588	  0.791	  0.170
	 -0.736	 -0.608	  0.298

7 	  38.30	  -7.72	  -1.58
	 -0.246	  0.898	 -0.364
	 -0.877	 -0.046	  0.478
	  0.413	  0.436	  0.799

8 	  38.36	 -10.60	   9.58
	  0.270	 -0.227	  0.936
	  0.377	 -0.870	 -0.318
	  0.887	  0.437	 -0.149

9 	  43.28	 -12.67	  18.53
	  0.487	 -0.082	  0.869
	  0.872	  0.004	 -0.488
	  0.035	  0.997	  0.073

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.82	  -1.56	   1.05
	 -0.424	 -0.169	 -0.890
	 -0.033	 -0.979	  0.202
	 -0.905	  0.115	  0.409

4 	  39.20	   5.80	  -1.65
	  0.725	 -0.238	 -0.646
	  0.453	  0.871	  0.187
	  0.520	 -0.428	  0.739

5 	  38.32	   8.40	  10.00
	 -0.078	 -0.127	 -0.989
	  0.195	  0.971	 -0.139
	  0.978	 -0.204	 -0.051

6 	  43.91	   9.88	  18.53
	  0.341	  0.048	  0.938
	 -0.588	  0.791	  0.170
	 -0.736	 -0.608	  0.297

7 	  38.29	  -7.72	  -1.56
	 -0.245	  0.897	 -0.366
	 -0.877	 -0.045	  0.478
	  0.413	  0.438	  0.798

8 	  38.34	 -10.58	   9.60
	  0.269	 -0.226	  0.936
	  0.377	 -0.870	 -0.317
	  0.887	  0.437	 -0.148

9 	  43.26	 -12.67	  18.54
	  0.488	 -0.083	  0.869
	  0.872	  0.002	 -0.489
	  0.037	  0.996	  0.073

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.80	  -1.55	   1.07
	 -0.423	 -0.170	 -0.890
	 -0.033	 -0.979	  0.202
	 -0.906	  0.115	  0.407

4 	  39.20	   5.78	  -1.65
	  0.725	 -0.238	 -0.646
	  0.454	  0.871	  0.186
	  0.520	 -0.428	  0.739

5 	  38.32	   8.40	  10.00
	 -0.078	 -0.127	 -0.989
	  0.197	  0.970	 -0.139
	  0.977	 -0.206	 -0.050

6 	  43.91	   9.90	  18.53
	  0.341	  0.049	  0.938
	 -0.588	  0.791	  0.169
	 -0.736	 -0.608	  0.297

7 	  38.32	  -7.73	  -1.55
	 -0.248	  0.893	 -0.375
	 -0.877	 -0.043	  0.478
	  0.411	  0.447	  0.794

8 	  38.34	 -10.58	   9.60
	  0.268	 -0.226	  0.936
	  0.378	 -0.870	 -0.317
	  0.887	  0.438	 -0.148

9 	  43.24	 -12.67	  18.54
	  0.488	 -0.083	  0.869
	  0.872	  0.001	 -0.489
	  0.038	  0.996	  0.073

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.002
	 -0.001	  0.035	  0.999

3 	  43.82	  -1.55	   1.07
	 -0.422	 -0.170	 -0.891
	 -0.032	 -0.979	  0.202
	 -0.906	  0.114	  0.407

4 	  39.18	   5.78	  -1.67
	  0.724	 -0.238	 -0.647
	  0.453	  0.872	  0.185
	  0.521	 -0.427	  0.739

5 	  38.32	   8.40	   9.98
	 -0.078	 -0.126	 -0.989
	  0.196	  0.971	 -0.138
	  0.977	 -0.204	 -0.050

6 	  43.93	   9.90	  18.51
	  0.342	  0.049	  0.938
	 -0.587	  0.791	  0.170
	 -0.736	 -0.607	  0.298

7 	  38.30	  -7.73	  -1.56
	 -0.254	  0.890	 -0.379
	 -0.877	 -0.046	  0.478
	  0.409	  0.453	  0.792

8 	  38.36	 -10.58	   9.60
	  0.269	 -0.225	  0.936
	  0.380	 -0.869	 -0.317
	  0.885	  0.440	 -0.148

9 	  43.26	 -12.69	  18.54
	  0.488	 -0.084	  0.869
	  0.872	  0.001	 -0.489
	  0.038	  0.996	  0.073

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.80	  -1.53	   1.02
	 -0.427	 -0.171	 -0.888
	 -0.024	 -0.979	  0.201
	 -0.904	  0.107	  0.414

4 	  39.13	   5.82	  -1.69
	  0.720	 -0.239	 -0.651
	  0.453	  0.873	  0.180
	  0.526	 -0.424	  0.736

5 	  38.32	   8.42	   9.98
	 -0.080	 -0.125	 -0.989
	  0.198	  0.970	 -0.138
	  0.977	 -0.207	 -0.052

6 	  43.93	   9.88	  18.49
	  0.342	  0.048	  0.938
	 -0.586	  0.792	  0.170
	 -0.737	 -0.606	  0.298

7 	  38.29	  -7.73	  -1.56
	 -0.254	  0.888	 -0.383
	 -0.876	 -0.043	  0.480
	  0.411	  0.456	  0.789

8 	  38.37	 -10.58	   9.60
	  0.273	 -0.224	  0.935
	  0.377	 -0.870	 -0.317
	  0.885	  0.438	 -0.153

9 	  43.29	 -12.67	  18.53
	  0.489	 -0.084	  0.868
	  0.871	  0.001	 -0.491
	  0.038	  0.996	  0.073

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.77	  -1.53	   0.95
	 -0.439	 -0.175	 -0.881
	 -0.017	 -0.979	  0.202
	 -0.898	  0.104	  0.427

4 	  39.02	   5.82	  -1.67
	  0.714	 -0.239	 -0.658
	  0.454	  0.873	  0.175
	  0.533	 -0.423	  0.732

5 	  38.25	   8.42	   9.98
	 -0.085	 -0.123	 -0.989
	  0.199	  0.970	 -0.137
	  0.976	 -0.208	 -0.057

6 	  43.93	   9.90	  18.47
	  0.344	  0.047	  0.937
	 -0.584	  0.793	  0.172
	 -0.738	 -0.605	  0.300

7 	  38.16	  -7.73	  -1.55
	 -0.258	  0.889	 -0.378
	 -0.872	 -0.046	  0.487
	  0.417	  0.455	  0.787

8 	  38.34	 -10.56	   9.62
	  0.281	 -0.223	  0.933
	  0.372	 -0.872	 -0.319
	  0.885	  0.436	 -0.161

9 	  43.31	 -12.66	  18.51
	  0.493	 -0.083	  0.866
	  0.870	  0.004	 -0.494
	  0.036	  0.997	  0.073

